8.860e+01 7.400e+01 6.479e+01 9.170e+01 7.622e-04 0.000e+00 2.060e-04 0.000e+00 1.197e-03 7.300e+01 3.710e+02 0.000e+00 2.000e+01 0.000e+00
8.835e+01 7.300e+01 6.485e+01 9.170e+01 6.694e-04 0.000e+00 1.435e-04 0.000e+00 1.212e-03 7.300e+01 3.710e+02 0.000e+00 2.000e+01 0.000e+00
8.810e+01 7.300e+01 6.491e+01 9.170e+01 5.775e-04 0.000e+00 1.085e-04 0.000e+00 1.196e-03 7.300e+01 3.710e+02 0.000e+00 2.000e+01 0.000e+00
8.355e+01 7.300e+01 4.599e+01 8.355e+01 1.500e-03 0.000e+00 1.205e-04 0.000e+00 4.555e-03 7.300e+01 2.840e+02 0.000e+00 2.000e+01 0.000e+00
8.355e+01 7.300e+01 4.599e+01 8.355e+01 1.648e-03 0.000e+00 2.550e-04 0.000e+00 4.535e-03 7.300e+01 2.840e+02 0.000e+00 2.000e+01 0.000e+00
8.355e+01 7.300e+01 4.599e+01 8.355e+01 1.692e-03 0.000e+00 3.176e-04 0.000e+00 4.522e-03 7.300e+01 2.840e+02 0.000e+00 2.000e+01 0.000e+00
8.355e+01 7.300e+01 4.599e+01 8.355e+01 1.743e-03 0.000e+00 3.240e-04 0.000e+00 4.509e-03 7.300e+01 2.840e+02 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.788e-04 0.000e+00 1.810e-04 0.000e+00 5.008e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.558e-04 0.000e+00 1.711e-04 0.000e+00 2.347e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.223e-04 0.000e+00 1.711e-04 0.000e+00 2.149e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.437e-04 0.000e+00 1.860e-04 0.000e+00 1.894e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.368e-04 0.000e+00 1.786e-04 0.000e+00 1.918e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.251e-04 0.000e+00 1.620e-04 0.000e+00 1.953e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.085e-04 0.000e+00 1.320e-04 0.000e+00 1.921e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.298e-04 0.000e+00 1.041e-04 0.000e+00 6.410e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.209e-04 0.000e+00 9.310e-05 0.000e+00 6.500e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.096e-04 0.000e+00 8.202e-05 0.000e+00 5.342e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.028e-04 0.000e+00 8.202e-05 0.000e+00 3.982e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.085e-04 0.000e+00 9.704e-05 0.000e+00 3.939e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.328e-04 0.000e+00 1.456e-04 0.000e+00 4.561e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.381e-04 0.000e+00 1.470e-04 0.000e+00 4.428e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.424e-04 0.000e+00 1.470e-04 0.000e+00 4.539e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.513e-04 0.000e+00 1.506e-04 0.000e+00 4.388e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.413e-04 0.000e+00 1.389e-04 0.000e+00 4.939e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 1.503e-04 0.000e+00 1.448e-04 0.000e+00 5.167e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 1.590e-04 0.000e+00 1.525e-04 0.000e+00 6.314e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 1.574e-04 0.000e+00 1.525e-04 0.000e+00 7.273e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.365e+01 7.400e+01 4.770e-01 7.400e+01 1.711e-04 0.000e+00 1.570e-04 0.000e+00 7.243e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 1.829e-04 0.000e+00 1.739e-04 0.000e+00 8.219e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.335e+01 7.300e+01 4.770e-01 7.400e+01 1.954e-04 0.000e+00 2.110e-04 0.000e+00 7.185e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.400e+01 1.855e-04 0.000e+00 1.869e-04 0.000e+00 7.117e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.722e-04 0.000e+00 1.740e-04 0.000e+00 7.285e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.486e-04 0.000e+00 1.459e-04 0.000e+00 6.115e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.242e-04 0.000e+00 1.020e-04 0.000e+00 4.965e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.258e-04 0.000e+00 1.066e-04 0.000e+00 5.117e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.201e-04 0.000e+00 1.065e-04 0.000e+00 4.732e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.304e-04 0.000e+00 1.320e-04 0.000e+00 5.039e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.217e-04 0.000e+00 1.180e-04 0.000e+00 5.158e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.367e-04 0.000e+00 1.180e-04 0.000e+00 7.533e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.390e-04 0.000e+00 1.445e-04 0.000e+00 7.514e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.153e-04 0.000e+00 6.950e-05 0.000e+00 7.612e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.216e-04 0.000e+00 9.906e-05 0.000e+00 7.344e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.971e-05 0.000e+00 8.607e-05 0.000e+00 3.816e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.130e-05 0.000e+00 7.653e-05 0.000e+00 3.311e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.053e-04 0.000e+00 1.121e-04 0.000e+00 3.553e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.068e-04 0.000e+00 1.205e-04 0.000e+00 4.013e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.076e-04 0.000e+00 1.191e-04 0.000e+00 4.371e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.119e-04 0.000e+00 1.215e-04 0.000e+00 4.100e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.081e-04 0.000e+00 1.180e-04 0.000e+00 3.784e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.325e+01 7.300e+01 4.330e-01 7.400e+01 1.259e-04 0.000e+00 1.211e-04 0.000e+00 5.617e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 1.189e-04 0.000e+00 1.074e-04 0.000e+00 5.609e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.375e+01 7.400e+01 4.330e-01 7.400e+01 1.105e-04 0.000e+00 8.655e-05 0.000e+00 5.807e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.088e-04 0.000e+00 7.904e-05 0.000e+00 6.014e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.151e-05 0.000e+00 7.856e-05 0.000e+00 3.103e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.083e-04 0.000e+00 1.036e-04 0.000e+00 4.167e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.311e-04 0.000e+00 1.301e-04 0.000e+00 5.504e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.685e-04 0.000e+00 1.550e-04 0.000e+00 8.678e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.158e-04 0.000e+00 1.960e-04 0.000e+00 1.436e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.235e-04 0.000e+00 2.040e-04 0.000e+00 1.405e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.142e-04 0.000e+00 1.951e-04 0.000e+00 1.432e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.676e-04 0.000e+00 1.504e-04 0.000e+00 1.440e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.133e-04 0.000e+00 9.692e-05 0.000e+00 5.905e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.326e-05 0.000e+00 6.795e-05 0.000e+00 4.619e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 8.255e-05 0.000e+00 6.390e-05 0.000e+00 3.505e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 9.171e-05 0.000e+00 7.200e-05 0.000e+00 3.691e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 9.085e-05 0.000e+00 7.093e-05 0.000e+00 3.645e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 9.094e-05 0.000e+00 8.404e-05 0.000e+00 3.657e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.940e-05 0.000e+00 1.010e-04 0.000e+00 3.825e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.067e-04 0.000e+00 1.010e-04 0.000e+00 4.764e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.100e-04 0.000e+00 1.090e-04 0.000e+00 4.575e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.124e-04 0.000e+00 1.110e-04 0.000e+00 4.508e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.058e-04 0.000e+00 8.547e-05 0.000e+00 4.646e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.670e-05 0.000e+00 8.798e-05 0.000e+00 3.477e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.465e-05 0.000e+00 8.047e-05 0.000e+00 3.499e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.124e-05 0.000e+00 8.047e-05 0.000e+00 3.266e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.165e-05 0.000e+00 7.939e-05 0.000e+00 3.287e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.046e-05 0.000e+00 7.343e-05 0.000e+00 3.464e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.810e-05 0.000e+00 7.486e-05 0.000e+00 3.990e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.037e-04 0.000e+00 8.297e-05 0.000e+00 4.393e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.039e-04 0.000e+00 8.309e-05 0.000e+00 4.357e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.159e-04 0.000e+00 9.060e-05 0.000e+00 5.586e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.137e-04 0.000e+00 9.108e-05 0.000e+00 5.509e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.784e-04 0.000e+00 9.644e-05 0.000e+00 1.931e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.757e-04 0.000e+00 9.644e-05 0.000e+00 1.946e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.667e-04 0.000e+00 9.644e-05 0.000e+00 1.941e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.611e-04 0.000e+00 9.203e-05 0.000e+00 1.956e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.805e-05 0.000e+00 6.950e-05 0.000e+00 4.724e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.969e-05 0.000e+00 8.047e-05 0.000e+00 4.582e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.680e-05 0.000e+00 6.950e-05 0.000e+00 4.722e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.010e-04 0.000e+00 9.048e-05 0.000e+00 4.417e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.904e-05 0.000e+00 1.060e-04 0.000e+00 3.458e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.785e-05 0.000e+00 1.044e-04 0.000e+00 3.151e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.711e-05 0.000e+00 1.044e-04 0.000e+00 2.820e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.459e-05 0.000e+00 9.263e-05 0.000e+00 3.279e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.301e-05 0.000e+00 8.702e-05 0.000e+00 3.191e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.485e-05 0.000e+00 9.143e-05 0.000e+00 3.113e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.794e-05 0.000e+00 9.143e-05 0.000e+00 3.513e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.158e-04 0.000e+00 1.074e-04 0.000e+00 5.089e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.202e-04 0.000e+00 1.184e-04 0.000e+00 5.185e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.215e-04 0.000e+00 1.279e-04 0.000e+00 5.310e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.289e-04 0.000e+00 1.304e-04 0.000e+00 5.247e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.095e-04 0.000e+00 1.154e-04 0.000e+00 4.348e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.055e-04 0.000e+00 1.109e-04 0.000e+00 4.339e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.034e-04 0.000e+00 1.109e-04 0.000e+00 4.360e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.875e-05 0.000e+00 8.893e-05 0.000e+00 4.119e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.454e-05 0.000e+00 7.296e-05 0.000e+00 3.982e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.199e-05 0.000e+00 7.343e-05 0.000e+00 3.797e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.048e-04 0.000e+00 7.796e-05 0.000e+00 4.596e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.048e-04 0.000e+00 7.951e-05 0.000e+00 4.471e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.141e-04 0.000e+00 1.050e-04 0.000e+00 4.150e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.394e-04 0.000e+00 1.255e-04 0.000e+00 6.693e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 1.677e-04 0.000e+00 1.169e-04 0.000e+00 1.292e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 1.876e-04 0.000e+00 1.301e-04 0.000e+00 1.304e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.863e-04 0.000e+00 1.240e-04 0.000e+00 1.312e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.606e-04 0.000e+00 1.091e-04 0.000e+00 1.290e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.171e-04 0.000e+00 1.011e-04 0.000e+00 6.326e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.761e-05 0.000e+00 9.584e-05 0.000e+00 3.446e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.414e-04 0.000e+00 1.011e-04 0.000e+00 1.125e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.526e-04 0.000e+00 1.066e-04 0.000e+00 1.125e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.623e-04 0.000e+00 1.346e-04 0.000e+00 1.081e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.841e-04 0.000e+00 1.466e-04 0.000e+00 1.402e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.558e-04 0.000e+00 1.290e-04 0.000e+00 1.089e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.567e-04 0.000e+00 1.405e-04 0.000e+00 1.089e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.594e-04 0.000e+00 1.500e-04 0.000e+00 1.121e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.357e-04 0.000e+00 1.445e-04 0.000e+00 5.918e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.887e-04 0.000e+00 1.166e-04 0.000e+00 7.034e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.716e-04 0.000e+00 8.190e-05 0.000e+00 7.071e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.620e-04 0.000e+00 8.345e-05 0.000e+00 7.088e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.638e-04 0.000e+00 9.549e-05 0.000e+00 7.083e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.771e-04 0.000e+00 1.040e-04 0.000e+00 1.890e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.192e-04 0.000e+00 1.669e-04 0.000e+00 1.835e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.522e-04 0.000e+00 2.146e-04 0.000e+00 1.682e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.438e-04 0.000e+00 2.146e-04 0.000e+00 1.752e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.646e-04 0.000e+00 1.721e-04 0.000e+00 8.651e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.254e-04 0.000e+00 1.060e-04 0.000e+00 6.929e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 8.955e-05 0.000e+00 7.308e-05 0.000e+00 3.769e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 1.615e-04 0.000e+00 1.035e-04 0.000e+00 2.583e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.745e-04 0.000e+00 1.060e-04 0.000e+00 2.587e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.824e-04 0.000e+00 1.094e-04 0.000e+00 2.579e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.873e-04 0.000e+00 1.265e-04 0.000e+00 2.570e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.410e-04 0.000e+00 1.184e-04 0.000e+00 8.604e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.319e-04 0.000e+00 1.116e-04 0.000e+00 8.050e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
