7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.722e-04 0.000e+00 1.485e-04 0.000e+00 8.717e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.768e-04 0.000e+00 1.485e-04 0.000e+00 8.284e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.757e-04 0.000e+00 1.484e-04 0.000e+00 8.386e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.543e-04 0.000e+00 1.420e-04 0.000e+00 6.046e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.767e-04 0.000e+00 1.545e-04 0.000e+00 6.428e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.611e-04 0.000e+00 1.545e-04 0.000e+00 5.698e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.612e-04 0.000e+00 1.650e-04 0.000e+00 6.180e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.827e-04 0.000e+00 1.895e-04 0.000e+00 6.330e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.890e-04 0.000e+00 1.895e-04 0.000e+00 9.109e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.849e-04 0.000e+00 1.825e-04 0.000e+00 8.899e-05 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.788e-04 0.000e+00 1.825e-04 0.000e+00 9.191e-05 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.937e-04 0.000e+00 2.044e-04 0.000e+00 8.382e-05 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.839e-04 0.000e+00 1.845e-04 0.000e+00 8.111e-05 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.543e-04 0.000e+00 1.725e-04 0.000e+00 5.666e-05 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.406e-04 0.000e+00 1.379e-04 0.000e+00 5.591e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.461e-04 0.000e+00 1.640e-04 0.000e+00 5.488e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.531e-04 0.000e+00 1.291e-04 0.000e+00 8.991e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.001e-04 0.000e+00 8.857e-05 0.000e+00 2.091e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.186e-04 0.000e+00 1.507e-04 0.000e+00 2.018e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.043e-04 0.000e+00 1.186e-04 0.000e+00 2.066e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.026e-04 0.000e+00 1.205e-04 0.000e+00 2.068e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.794e-04 0.000e+00 1.205e-04 0.000e+00 1.994e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.196e-04 0.000e+00 1.205e-04 0.000e+00 3.953e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.025e-04 0.000e+00 1.066e-04 0.000e+00 3.169e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.140e-04 0.000e+00 1.135e-04 0.000e+00 3.263e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.022e-04 0.000e+00 1.010e-04 0.000e+00 3.817e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.332e-05 0.000e+00 8.702e-05 0.000e+00 3.567e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.080e-05 0.000e+00 6.151e-05 0.000e+00 3.315e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.679e-05 0.000e+00 6.151e-05 0.000e+00 3.132e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 6.690e-05 0.000e+00 6.056e-05 0.000e+00 1.588e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.288e-05 0.000e+00 6.056e-05 0.000e+00 2.271e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.480e-05 0.000e+00 6.795e-05 0.000e+00 5.938e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.868e-05 0.000e+00 7.844e-05 0.000e+00 5.752e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.088e-04 0.000e+00 1.022e-04 0.000e+00 5.481e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.327e-04 0.000e+00 1.150e-04 0.000e+00 6.469e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.293e-04 0.000e+00 1.041e-04 0.000e+00 6.577e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.167e-04 0.000e+00 1.110e-04 0.000e+00 4.919e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.202e-04 0.000e+00 1.150e-04 0.000e+00 5.237e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.235e-04 0.000e+00 1.135e-04 0.000e+00 5.548e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.122e-04 0.000e+00 9.954e-05 0.000e+00 4.709e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.299e-04 0.000e+00 1.135e-04 0.000e+00 5.710e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.309e-04 0.000e+00 1.196e-04 0.000e+00 6.048e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.356e-04 0.000e+00 1.280e-04 0.000e+00 5.733e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.284e-04 0.000e+00 1.055e-04 0.000e+00 5.812e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.236e-04 0.000e+00 1.140e-04 0.000e+00 5.151e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.186e-04 0.000e+00 1.140e-04 0.000e+00 3.863e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.174e-04 0.000e+00 1.140e-04 0.000e+00 3.572e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.201e-04 0.000e+00 1.185e-04 0.000e+00 3.126e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.222e-04 0.000e+00 1.260e-04 0.000e+00 3.278e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.105e-04 0.000e+00 1.080e-04 0.000e+00 3.978e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.022e-04 0.000e+00 9.704e-05 0.000e+00 3.473e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.024e-04 0.000e+00 1.035e-04 0.000e+00 3.293e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.026e-04 0.000e+00 8.607e-05 0.000e+00 4.031e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.770e-05 0.000e+00 8.607e-05 0.000e+00 3.801e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.159e-04 0.000e+00 1.085e-04 0.000e+00 4.042e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.435e-04 0.000e+00 1.315e-04 0.000e+00 6.617e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.773e-04 0.000e+00 1.745e-04 0.000e+00 8.360e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.089e-04 0.000e+00 2.170e-04 0.000e+00 8.890e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.681e-04 0.000e+00 2.774e-04 0.000e+00 8.328e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.145e-04 0.000e+00 3.121e-04 0.000e+00 7.662e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.191e-04 0.000e+00 3.210e-04 0.000e+00 1.007e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.087e-04 0.000e+00 3.210e-04 0.000e+00 1.078e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.727e-04 0.000e+00 2.960e-04 0.000e+00 1.335e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.190e-04 0.000e+00 1.644e-04 0.000e+00 1.349e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.609e-04 0.000e+00 1.255e-04 0.000e+00 1.066e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.338e-04 0.000e+00 1.221e-04 0.000e+00 5.764e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.105e-04 0.000e+00 1.200e-04 0.000e+00 3.102e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.129e-04 0.000e+00 1.200e-04 0.000e+00 3.151e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.201e-04 0.000e+00 1.206e-04 0.000e+00 3.155e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.274e-04 0.000e+00 1.221e-04 0.000e+00 3.848e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.202e-04 0.000e+00 1.121e-04 0.000e+00 4.257e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.302e-04 0.000e+00 1.121e-04 0.000e+00 4.988e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.447e-04 0.000e+00 1.131e-04 0.000e+00 6.861e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.762e-04 0.000e+00 1.070e-04 0.000e+00 1.270e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.052e-04 0.000e+00 1.495e-04 0.000e+00 1.329e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.097e-04 0.000e+00 1.714e-04 0.000e+00 1.304e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.204e-04 0.000e+00 1.864e-04 0.000e+00 1.262e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.275e-04 0.000e+00 2.005e-04 0.000e+00 1.193e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.213e-04 0.000e+00 2.099e-04 0.000e+00 8.163e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.892e-04 0.000e+00 1.959e-04 0.000e+00 7.571e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.971e-04 0.000e+00 1.959e-04 0.000e+00 6.622e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.824e-04 0.000e+00 1.789e-04 0.000e+00 6.983e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.112e-04 0.000e+00 1.545e-04 0.000e+00 1.474e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.170e-04 0.000e+00 1.376e-04 0.000e+00 1.727e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.211e-04 0.000e+00 1.545e-04 0.000e+00 1.722e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.165e-04 0.000e+00 1.631e-04 0.000e+00 1.761e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.313e-04 0.000e+00 1.816e-04 0.000e+00 1.718e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.833e-04 0.000e+00 1.816e-04 0.000e+00 1.206e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.403e-04 0.000e+00 1.420e-04 0.000e+00 6.221e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.396e-04 0.000e+00 1.420e-04 0.000e+00 6.248e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.324e-04 0.000e+00 1.045e-04 0.000e+00 6.105e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.101e-04 0.000e+00 9.549e-05 0.000e+00 4.542e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.066e-04 0.000e+00 9.298e-05 0.000e+00 4.149e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.098e-04 0.000e+00 9.453e-05 0.000e+00 4.490e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.077e-04 0.000e+00 9.453e-05 0.000e+00 4.313e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.054e-04 0.000e+00 8.857e-05 0.000e+00 4.431e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.246e-04 0.000e+00 8.857e-05 0.000e+00 8.028e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.333e-04 0.000e+00 1.136e-04 0.000e+00 8.097e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 1.424e-04 0.000e+00 1.136e-04 0.000e+00 8.357e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 1.304e-04 0.000e+00 8.309e-05 0.000e+00 8.663e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 1.364e-04 0.000e+00 1.025e-04 0.000e+00 8.644e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.166e-04 0.000e+00 1.025e-04 0.000e+00 5.846e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.143e-04 0.000e+00 9.954e-05 0.000e+00 5.631e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.921e-05 0.000e+00 7.153e-05 0.000e+00 4.444e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.093e-04 0.000e+00 1.016e-04 0.000e+00 4.605e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.732e-04 0.000e+00 1.374e-04 0.000e+00 3.340e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.883e-04 0.000e+00 1.445e-04 0.000e+00 3.282e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.875e-04 0.000e+00 1.395e-04 0.000e+00 3.287e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.136e-04 0.000e+00 1.825e-04 0.000e+00 3.154e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.331e-04 0.000e+00 2.019e-04 0.000e+00 3.051e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.670e-04 0.000e+00 1.740e-04 0.000e+00 5.617e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.597e-04 0.000e+00 1.740e-04 0.000e+00 5.577e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.585e-04 0.000e+00 1.765e-04 0.000e+00 5.753e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.930e-04 0.000e+00 1.684e-04 0.000e+00 1.401e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.815e-04 0.000e+00 1.410e-04 0.000e+00 1.440e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.812e-04 0.000e+00 1.495e-04 0.000e+00 1.449e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.860e-04 0.000e+00 1.659e-04 0.000e+00 1.416e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.859e-04 0.000e+00 1.659e-04 0.000e+00 1.426e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.455e-04 0.000e+00 1.485e-04 0.000e+00 6.741e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.379e-04 0.000e+00 1.415e-04 0.000e+00 5.979e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.377e-04 0.000e+00 1.260e-04 0.000e+00 5.767e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.468e-04 0.000e+00 1.260e-04 0.000e+00 6.527e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.454e-04 0.000e+00 1.329e-04 0.000e+00 6.085e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.217e-04 0.000e+00 1.510e-04 0.000e+00 2.456e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.576e-04 0.000e+00 1.566e-04 0.000e+00 2.524e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.947e-04 0.000e+00 1.949e-04 0.000e+00 2.417e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.760e-04 0.000e+00 1.706e-04 0.000e+00 2.521e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.688e-04 0.000e+00 1.706e-04 0.000e+00 2.571e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.724e-04 0.000e+00 1.655e-04 0.000e+00 2.698e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.337e-04 0.000e+00 1.450e-04 0.000e+00 2.666e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.017e-04 0.000e+00 1.351e-04 0.000e+00 2.666e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.094e-04 0.000e+00 1.351e-04 0.000e+00 2.644e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.101e-04 0.000e+00 1.351e-04 0.000e+00 2.640e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.612e-04 0.000e+00 1.351e-04 0.000e+00 1.184e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.681e-04 0.000e+00 1.425e-04 0.000e+00 1.176e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.592e-04 0.000e+00 1.200e-04 0.000e+00 1.219e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.625e-04 0.000e+00 1.501e-04 0.000e+00 1.196e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.541e-04 0.000e+00 1.225e-04 0.000e+00 1.239e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.205e-04 0.000e+00 1.074e-04 0.000e+00 5.395e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.095e-04 0.000e+00 8.845e-05 0.000e+00 4.964e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.229e-04 0.000e+00 1.249e-04 0.000e+00 4.857e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.085e-04 0.000e+00 1.060e-04 0.000e+00 4.559e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
