7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.509e-04 0.000e+00 7.324e-04 0.000e+00 2.439e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.032e-04 0.000e+00 7.324e-04 0.000e+00 2.265e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.046e-04 0.000e+00 7.324e-04 0.000e+00 2.225e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.440e-04 0.000e+00 7.544e-04 0.000e+00 2.372e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.125e-04 0.000e+00 7.440e-04 0.000e+00 2.213e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.243e-04 0.000e+00 7.440e-04 0.000e+00 2.234e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.829e-04 0.000e+00 7.837e-04 0.000e+00 2.320e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 9.778e-04 0.000e+00 9.629e-04 0.000e+00 2.903e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 9.551e-04 0.000e+00 8.593e-04 0.000e+00 2.896e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 1.003e-03 0.000e+00 1.006e-03 0.000e+00 2.757e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 1.014e-03 0.000e+00 1.006e-03 0.000e+00 2.567e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 9.569e-04 0.000e+00 9.012e-04 0.000e+00 2.765e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.734e-04 0.000e+00 8.571e-04 0.000e+00 1.842e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.003e-04 0.000e+00 8.571e-04 0.000e+00 2.035e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.251e-04 0.000e+00 7.964e-04 0.000e+00 2.160e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.235e-04 0.000e+00 7.910e-04 0.000e+00 2.161e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.691e-04 0.000e+00 8.068e-04 0.000e+00 2.314e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.054e-04 0.000e+00 6.514e-04 0.000e+00 2.321e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.188e-04 0.000e+00 6.937e-04 0.000e+00 2.266e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.686e-04 0.000e+00 7.663e-04 0.000e+00 2.333e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.178e-04 0.000e+00 6.937e-04 0.000e+00 2.261e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.256e-04 0.000e+00 7.441e-04 0.000e+00 2.110e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.780e-04 0.000e+00 7.765e-04 0.000e+00 2.315e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.329e-04 0.000e+00 7.756e-04 0.000e+00 2.134e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.678e-04 0.000e+00 7.951e-04 0.000e+00 2.188e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.082e-04 0.000e+00 8.292e-04 0.000e+00 2.346e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.404e-04 0.000e+00 7.298e-04 0.000e+00 2.514e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.497e-04 0.000e+00 7.858e-04 0.000e+00 2.308e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.786e-04 0.000e+00 8.199e-04 0.000e+00 2.547e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.130e-04 0.000e+00 7.215e-04 0.000e+00 2.303e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.301e-04 0.000e+00 7.710e-04 0.000e+00 2.191e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.774e-04 0.000e+00 8.072e-04 0.000e+00 2.228e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.176e-04 0.000e+00 7.490e-04 0.000e+00 2.251e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.324e-04 0.000e+00 7.782e-04 0.000e+00 2.051e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.617e-04 0.000e+00 8.143e-04 0.000e+00 2.391e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.876e-04 0.000e+00 6.922e-04 0.000e+00 2.346e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.139e-04 0.000e+00 7.626e-04 0.000e+00 2.311e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.627e-04 0.000e+00 7.991e-04 0.000e+00 2.458e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.064e-04 0.000e+00 6.952e-04 0.000e+00 2.441e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.298e-04 0.000e+00 7.728e-04 0.000e+00 2.288e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.848e-04 0.000e+00 8.075e-04 0.000e+00 2.374e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.296e-04 0.000e+00 7.423e-04 0.000e+00 2.288e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.603e-04 0.000e+00 7.770e-04 0.000e+00 2.205e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.059e-04 0.000e+00 8.652e-04 0.000e+00 2.198e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.458e-04 0.000e+00 7.468e-04 0.000e+00 2.186e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.582e-04 0.000e+00 7.468e-04 0.000e+00 2.100e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.955e-04 0.000e+00 8.351e-04 0.000e+00 2.319e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.101e-04 0.000e+00 7.064e-04 0.000e+00 2.317e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.270e-04 0.000e+00 7.454e-04 0.000e+00 2.287e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.736e-04 0.000e+00 7.843e-04 0.000e+00 2.505e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.476e-04 0.000e+00 7.818e-04 0.000e+00 2.309e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.631e-04 0.000e+00 8.284e-04 0.000e+00 2.083e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.196e-04 0.000e+00 8.756e-04 0.000e+00 1.936e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.636e-04 0.000e+00 8.029e-04 0.000e+00 1.997e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.753e-04 0.000e+00 8.225e-04 0.000e+00 1.766e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.888e-04 0.000e+00 8.225e-04 0.000e+00 2.106e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.191e-04 0.000e+00 7.354e-04 0.000e+00 2.217e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.291e-04 0.000e+00 7.818e-04 0.000e+00 2.192e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.651e-04 0.000e+00 8.014e-04 0.000e+00 2.436e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.210e-04 0.000e+00 7.286e-04 0.000e+00 2.313e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.463e-04 0.000e+00 8.162e-04 0.000e+00 2.152e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.008e-04 0.000e+00 8.856e-04 0.000e+00 2.219e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.410e-04 0.000e+00 7.631e-04 0.000e+00 2.276e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.547e-04 0.000e+00 8.155e-04 0.000e+00 2.051e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.720e-04 0.000e+00 8.571e-04 0.000e+00 2.315e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.979e-04 0.000e+00 7.006e-04 0.000e+00 2.288e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.165e-04 0.000e+00 7.530e-04 0.000e+00 2.208e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.655e-04 0.000e+00 7.890e-04 0.000e+00 2.391e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.096e-04 0.000e+00 7.012e-04 0.000e+00 2.354e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.622e-04 0.000e+00 7.551e-04 0.000e+00 2.381e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.284e-04 0.000e+00 9.052e-04 0.000e+00 2.283e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.873e-04 0.000e+00 8.153e-04 0.000e+00 2.174e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.106e-04 0.000e+00 8.445e-04 0.000e+00 2.007e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.629e-04 0.000e+00 9.344e-04 0.000e+00 1.909e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.064e-04 0.000e+00 8.445e-04 0.000e+00 1.776e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.241e-04 0.000e+00 8.638e-04 0.000e+00 1.797e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.530e-04 0.000e+00 9.048e-04 0.000e+00 2.064e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.395e-04 0.000e+00 9.148e-04 0.000e+00 1.933e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.663e-04 0.000e+00 9.468e-04 0.000e+00 1.775e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.857e-04 0.000e+00 9.813e-04 0.000e+00 1.999e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.236e-04 0.000e+00 9.203e-04 0.000e+00 2.085e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.598e-04 0.000e+00 9.813e-04 0.000e+00 1.837e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.239e-04 0.000e+00 9.937e-04 0.000e+00 3.421e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.361e-04 0.000e+00 9.501e-04 0.000e+00 4.071e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 8.997e-04 0.000e+00 1.025e-03 0.000e+00 4.357e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.290e-04 0.000e+00 1.066e-03 0.000e+00 4.427e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.493e-04 0.000e+00 9.038e-04 0.000e+00 4.405e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 9.313e-04 0.000e+00 1.056e-03 0.000e+00 3.605e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 1.082e-03 0.000e+00 1.126e-03 0.000e+00 3.146e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.016e+00 8.485e+01 9.974e-04 0.000e+00 1.126e-03 0.000e+00 4.314e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.400e+01 5.009e+00 8.485e+01 9.342e-04 0.000e+00 1.068e-03 0.000e+00 4.897e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.400e+01 5.009e+00 8.485e+01 1.028e-03 0.000e+00 1.126e-03 0.000e+00 4.858e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.735e-04 0.000e+00 1.068e-03 0.000e+00 4.899e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 4.961e+00 8.485e+01 9.848e-04 0.000e+00 1.076e-03 0.000e+00 4.995e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.350e+01 5.817e+00 8.755e+01 1.103e-03 0.000e+00 1.137e-03 0.000e+00 4.164e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.810e+01 7.300e+01 6.488e+00 8.755e+01 1.262e-03 0.000e+00 1.231e-03 0.000e+00 2.852e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.810e+01 7.300e+01 6.488e+00 8.755e+01 1.144e-03 0.000e+00 1.169e-03 0.000e+00 4.408e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.700e+01 6.300e+00 8.755e+01 1.234e-03 0.000e+00 1.231e-03 0.000e+00 4.382e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.350e+01 5.644e+00 8.700e+01 1.104e-03 0.000e+00 1.231e-03 0.000e+00 5.273e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.839e-04 0.000e+00 1.053e-03 0.000e+00 5.138e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.299e-04 0.000e+00 1.053e-03 0.000e+00 4.725e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.729e-04 0.000e+00 1.086e-03 0.000e+00 5.010e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.645e-04 0.000e+00 9.519e-04 0.000e+00 4.493e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.083e-04 0.000e+00 9.519e-04 0.000e+00 3.489e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.358e-04 0.000e+00 1.031e-03 0.000e+00 3.523e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.702e-04 0.000e+00 8.724e-04 0.000e+00 3.459e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.262e-04 0.000e+00 9.300e-04 0.000e+00 1.807e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.132e-04 0.000e+00 9.755e-04 0.000e+00 3.350e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.306e-04 0.000e+00 9.755e-04 0.000e+00 4.039e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.056e-04 0.000e+00 1.053e-03 0.000e+00 4.413e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.416e-04 0.000e+00 1.081e-03 0.000e+00 5.138e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.460e-04 0.000e+00 1.065e-03 0.000e+00 5.650e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.593e-04 0.000e+00 1.138e-03 0.000e+00 5.210e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 1.105e-03 0.000e+00 1.221e-03 0.000e+00 4.689e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 9.920e-04 0.000e+00 1.138e-03 0.000e+00 5.481e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.400e+01 4.721e+00 8.430e+01 9.227e-04 0.000e+00 1.096e-03 0.000e+00 5.446e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 1.042e-03 0.000e+00 1.160e-03 0.000e+00 4.868e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.325e-04 0.000e+00 1.083e-03 0.000e+00 5.516e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.350e+01 4.729e+00 8.430e+01 9.586e-04 0.000e+00 1.164e-03 0.000e+00 5.692e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.727e-04 0.000e+00 1.076e-03 0.000e+00 4.941e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.053e-03 0.000e+00 1.107e-03 0.000e+00 4.126e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.600e+01 7.300e+01 4.837e+00 8.430e+01 1.001e-03 0.000e+00 1.062e-03 0.000e+00 4.124e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 9.954e-04 0.000e+00 9.193e-04 0.000e+00 3.017e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.168e-04 0.000e+00 9.151e-04 0.000e+00 1.866e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.464e-04 0.000e+00 9.151e-04 0.000e+00 2.051e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.031e-04 0.000e+00 8.712e-04 0.000e+00 2.778e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 9.938e-04 0.000e+00 1.052e-03 0.000e+00 3.454e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.100e-03 0.000e+00 1.148e-03 0.000e+00 3.486e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.600e+01 7.300e+01 4.837e+00 8.430e+01 1.041e-03 0.000e+00 1.187e-03 0.000e+00 4.683e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 9.989e-04 0.000e+00 1.144e-03 0.000e+00 4.975e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.100e-03 0.000e+00 1.144e-03 0.000e+00 4.705e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.675e-04 0.000e+00 1.112e-03 0.000e+00 5.230e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.342e-04 0.000e+00 1.083e-03 0.000e+00 5.469e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 9.483e-04 0.000e+00 1.114e-03 0.000e+00 5.059e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 1.061e-03 0.000e+00 1.158e-03 0.000e+00 4.995e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.400e+01 4.670e+00 8.430e+01 9.526e-04 0.000e+00 1.158e-03 0.000e+00 5.618e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 9.659e-04 0.000e+00 1.077e-03 0.000e+00 4.930e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 1.052e-03 0.000e+00 1.099e-03 0.000e+00 4.071e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.759e-04 0.000e+00 1.005e-03 0.000e+00 3.915e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.682e-04 0.000e+00 8.796e-04 0.000e+00 3.332e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.355e-04 0.000e+00 9.391e-04 0.000e+00 1.791e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.361e-04 0.000e+00 9.925e-04 0.000e+00 3.446e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
