3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.399e-02 0.000e+00 1.165e-03 0.000e+00 8.705e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.352e-02 0.000e+00 1.772e-03 0.000e+00 1.163e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.446e-02 0.000e+00 1.719e-03 0.000e+00 8.818e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.415e-02 0.000e+00 9.638e-04 0.000e+00 8.827e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.419e-02 0.000e+00 1.020e-03 0.000e+00 8.825e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.417e-02 0.000e+00 1.014e-03 0.000e+00 8.826e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.335e-02 0.000e+00 1.713e-03 0.000e+00 8.484e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.648e-02 0.000e+00 1.912e-03 0.000e+00 8.421e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.297e-02 0.000e+00 1.014e-03 0.000e+00 8.489e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.300e-02 0.000e+00 1.133e-03 0.000e+00 8.488e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.130e-02 0.000e+00 1.913e-03 0.000e+00 1.123e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.295e-02 0.000e+00 1.809e-03 0.000e+00 8.434e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.341e-02 0.000e+00 1.009e-03 0.000e+00 8.446e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.344e-02 0.000e+00 1.056e-03 0.000e+00 8.445e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.343e-02 0.000e+00 1.066e-03 0.000e+00 8.445e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.471e-02 0.000e+00 1.678e-03 0.000e+00 8.761e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.833e-02 0.000e+00 1.678e-03 0.000e+00 8.698e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.438e-02 0.000e+00 1.079e-03 0.000e+00 8.768e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.441e-02 0.000e+00 1.198e-03 0.000e+00 8.767e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.306e-02 0.000e+00 1.721e-03 0.000e+00 1.146e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.379e-02 0.000e+00 1.715e-03 0.000e+00 8.523e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.350e-02 0.000e+00 1.155e-03 0.000e+00 8.531e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.351e-02 0.000e+00 1.155e-03 0.000e+00 8.530e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.361e-02 0.000e+00 1.357e-03 0.000e+00 8.526e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.405e-02 0.000e+00 1.821e-03 0.000e+00 8.572e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.725e-02 0.000e+00 2.346e-03 0.000e+00 8.503e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.348e-02 0.000e+00 1.357e-03 0.000e+00 8.572e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.351e-02 0.000e+00 1.357e-03 0.000e+00 8.571e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.293e-02 0.000e+00 2.199e-03 0.000e+00 1.154e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.415e-02 0.000e+00 1.649e-03 0.000e+00 8.801e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.385e-02 0.000e+00 1.019e-03 0.000e+00 8.812e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.387e-02 0.000e+00 9.904e-04 0.000e+00 8.811e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.383e-02 0.000e+00 9.837e-04 0.000e+00 8.812e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.237e-02 0.000e+00 1.642e-03 0.000e+00 8.311e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.572e-02 0.000e+00 1.662e-03 0.000e+00 8.251e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.248e-02 0.000e+00 1.033e-03 0.000e+00 8.317e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.249e-02 0.000e+00 1.139e-03 0.000e+00 8.317e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.028e-02 0.000e+00 1.657e-03 0.000e+00 1.100e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.259e-02 0.000e+00 1.732e-03 0.000e+00 8.271e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.225e-02 0.000e+00 1.028e-03 0.000e+00 8.279e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.228e-02 0.000e+00 1.061e-03 0.000e+00 8.277e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.232e-02 0.000e+00 1.094e-03 0.000e+00 8.276e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.480e-02 0.000e+00 1.701e-03 0.000e+00 8.958e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.795e-02 0.000e+00 1.701e-03 0.000e+00 8.895e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.458e-02 0.000e+00 1.094e-03 0.000e+00 8.965e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.460e-02 0.000e+00 1.172e-03 0.000e+00 8.964e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.277e-02 0.000e+00 1.674e-03 0.000e+00 1.154e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.286e-02 0.000e+00 1.676e-03 0.000e+00 8.407e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.288e-02 0.000e+00 1.007e-03 0.000e+00 8.418e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.292e-02 0.000e+00 1.029e-03 0.000e+00 8.416e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.288e-02 0.000e+00 1.027e-03 0.000e+00 8.418e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.305e-02 0.000e+00 1.674e-03 0.000e+00 8.396e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.634e-02 0.000e+00 1.816e-03 0.000e+00 8.331e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.275e-02 0.000e+00 1.027e-03 0.000e+00 8.399e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.277e-02 0.000e+00 1.145e-03 0.000e+00 8.398e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.202e-02 0.000e+00 1.820e-03 0.000e+00 1.136e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.396e-02 0.000e+00 1.647e-03 0.000e+00 8.713e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.452e-02 0.000e+00 1.001e-03 0.000e+00 8.726e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.458e-02 0.000e+00 1.235e-03 0.000e+00 8.724e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.539e+02 8.900e+01 4.807e+02 1.308e+03 3.465e-02 0.000e+00 1.304e-03 0.000e+00 8.722e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.539e+02 8.900e+01 4.807e+02 1.308e+03 3.397e-02 0.000e+00 1.304e-03 0.000e+00 8.523e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.539e+02 8.900e+01 4.807e+02 1.308e+03 3.419e-02 0.000e+00 1.304e-03 0.000e+00 8.515e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.539e+02 8.900e+01 4.807e+02 1.308e+03 3.316e-02 0.000e+00 1.304e-03 0.000e+00 8.512e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.539e+02 8.900e+01 4.807e+02 1.308e+03 3.314e-02 0.000e+00 1.268e-03 0.000e+00 8.512e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.303e-02 0.000e+00 9.876e-04 0.000e+00 8.517e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.430e-02 0.000e+00 1.670e-03 0.000e+00 8.827e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.731e-02 0.000e+00 1.691e-03 0.000e+00 8.771e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.414e-02 0.000e+00 1.031e-03 0.000e+00 8.838e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.416e-02 0.000e+00 1.199e-03 0.000e+00 8.838e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.417e-02 0.000e+00 1.280e-03 0.000e+00 8.837e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.498e-02 0.000e+00 1.280e-03 0.000e+00 9.082e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.487e-02 0.000e+00 1.280e-03 0.000e+00 9.083e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.487e-02 0.000e+00 1.280e-03 0.000e+00 9.083e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.487e-02 0.000e+00 1.228e-03 0.000e+00 9.083e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.406e-02 0.000e+00 1.654e-03 0.000e+00 1.180e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.373e-02 0.000e+00 1.636e-03 0.000e+00 8.681e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.347e-02 0.000e+00 1.133e-03 0.000e+00 8.689e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.348e-02 0.000e+00 1.068e-03 0.000e+00 8.689e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.351e-02 0.000e+00 1.064e-03 0.000e+00 8.688e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.261e-02 0.000e+00 1.632e-03 0.000e+00 8.371e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.569e-02 0.000e+00 1.694e-03 0.000e+00 8.310e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.247e-02 0.000e+00 1.064e-03 0.000e+00 8.376e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.250e-02 0.000e+00 1.190e-03 0.000e+00 8.375e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.029e-02 0.000e+00 1.730e-03 0.000e+00 1.107e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.234e-02 0.000e+00 1.709e-03 0.000e+00 8.299e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.262e-02 0.000e+00 1.042e-03 0.000e+00 8.309e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.265e-02 0.000e+00 1.039e-03 0.000e+00 8.308e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.262e-02 0.000e+00 1.040e-03 0.000e+00 8.309e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.368e-02 0.000e+00 1.702e-03 0.000e+00 8.562e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.676e-02 0.000e+00 1.702e-03 0.000e+00 8.498e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.304e-02 0.000e+00 1.071e-03 0.000e+00 8.565e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.307e-02 0.000e+00 1.236e-03 0.000e+00 8.564e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.130e-02 0.000e+00 1.709e-03 0.000e+00 1.127e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.291e-02 0.000e+00 1.899e-03 0.000e+00 8.404e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.441e-02 0.000e+00 1.078e-03 0.000e+00 8.428e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.443e-02 0.000e+00 1.092e-03 0.000e+00 8.427e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.441e-02 0.000e+00 1.049e-03 0.000e+00 8.427e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.500e-02 0.000e+00 1.665e-03 0.000e+00 8.536e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.860e-02 0.000e+00 1.665e-03 0.000e+00 8.474e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.369e-02 0.000e+00 1.113e-03 0.000e+00 8.535e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.373e-02 0.000e+00 1.201e-03 0.000e+00 8.534e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.313e-02 0.000e+00 1.709e-03 0.000e+00 1.146e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.466e-02 0.000e+00 1.694e-03 0.000e+00 8.749e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.400e-02 0.000e+00 1.157e-03 0.000e+00 8.756e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.401e-02 0.000e+00 1.115e-03 0.000e+00 8.756e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.400e-02 0.000e+00 1.066e-03 0.000e+00 8.756e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.363e-02 0.000e+00 1.620e-03 0.000e+00 8.609e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.671e-02 0.000e+00 1.620e-03 0.000e+00 8.546e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.319e-02 0.000e+00 1.026e-03 0.000e+00 8.614e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.323e-02 0.000e+00 1.202e-03 0.000e+00 8.612e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.126e-02 0.000e+00 1.675e-03 0.000e+00 1.127e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.251e-02 0.000e+00 1.702e-03 0.000e+00 8.361e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.275e-02 0.000e+00 1.032e-03 0.000e+00 8.370e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.279e-02 0.000e+00 1.055e-03 0.000e+00 8.369e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.276e-02 0.000e+00 1.039e-03 0.000e+00 8.370e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.300e-02 0.000e+00 1.686e-03 0.000e+00 8.378e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.609e-02 0.000e+00 1.730e-03 0.000e+00 8.314e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.241e-02 0.000e+00 1.039e-03 0.000e+00 8.380e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.244e-02 0.000e+00 1.195e-03 0.000e+00 8.379e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.371e-02 0.000e+00 1.698e-03 0.000e+00 1.178e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.577e-02 0.000e+00 1.793e-03 0.000e+00 9.318e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.564e-02 0.000e+00 9.953e-04 0.000e+00 9.327e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.568e-02 0.000e+00 9.851e-04 0.000e+00 9.326e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.564e-02 0.000e+00 9.912e-04 0.000e+00 9.327e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.445e-02 0.000e+00 1.656e-03 0.000e+00 8.912e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.752e-02 0.000e+00 1.656e-03 0.000e+00 8.848e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.421e-02 0.000e+00 9.999e-04 0.000e+00 8.917e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.426e-02 0.000e+00 1.223e-03 0.000e+00 8.915e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.605e-02 0.000e+00 1.703e-03 0.000e+00 1.222e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.631e-02 0.000e+00 1.735e-03 0.000e+00 9.472e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.613e-02 0.000e+00 1.047e-03 0.000e+00 9.480e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.617e-02 0.000e+00 1.147e-03 0.000e+00 9.479e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.622e-02 0.000e+00 1.210e-03 0.000e+00 9.477e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.522e-02 0.000e+00 1.210e-03 0.000e+00 9.181e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.525e-02 0.000e+00 1.210e-03 0.000e+00 9.180e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.531e-02 0.000e+00 1.210e-03 0.000e+00 9.180e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.532e-02 0.000e+00 1.210e-03 0.000e+00 9.180e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.523e-02 0.000e+00 1.142e-03 0.000e+00 9.183e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.803e-02 0.000e+00 1.710e-03 0.000e+00 9.954e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.157e-02 0.000e+00 1.710e-03 0.000e+00 9.885e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.825e-02 0.000e+00 1.142e-03 0.000e+00 9.959e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.827e-02 0.000e+00 1.252e-03 0.000e+00 9.959e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
